,realization,node,resistance,metric,max_level,avg_level
20642,25,4226,0.425,10000,1,0.2072
20643,25,4226,0.475,10000,1,0.2072
20644,25,4226,0.525,10000,1,0.2072
20645,25,4226,0.575,10000,1,0.2072
20646,25,4226,0.625,10000,2,0.2082
20647,25,4226,0.675,7928,1,0.2072
20648,25,5740,0.325,10000,1,0.1983
20649,25,5740,0.375,10000,1,0.1983
20650,25,5740,0.425,10000,1,0.1983
20651,25,5740,0.475,10000,1,0.1983
20652,25,5740,0.525,10000,1,0.1983
20653,25,5740,0.575,10000,1,0.1983
20654,25,5740,0.625,10000,1,0.1983
20655,25,5740,0.675,8017,1,0.1983
20656,25,4030,0.325,10000,1,0.2051
20657,25,4030,0.375,10000,1,0.2051
20658,25,4030,0.425,10000,1,0.2051
20659,25,4030,0.475,10000,1,0.2051
20660,25,4030,0.525,10000,1,0.2051
20661,25,4030,0.575,10000,1,0.2051
20662,25,4030,0.625,10000,2,0.2054
20663,25,4030,0.675,7949,1,0.2051
20664,25,7355,0.325,10000,1,0.2003
20665,25,7355,0.375,10000,1,0.2003
20666,25,7355,0.425,10000,1,0.2003
20667,25,7355,0.475,10000,1,0.2003
20668,25,7355,0.525,10000,1,0.2003
20669,25,7355,0.575,10000,1,0.2003
20670,25,7355,0.625,10000,1,0.2003
20671,25,7355,0.675,7997,1,0.2003
20672,25,1530,0.325,10000,1,0.1965
20673,25,1530,0.375,10000,1,0.1965
20674,25,1530,0.425,10000,1,0.1965
20675,25,1530,0.475,10000,1,0.1965
20676,25,1530,0.525,10000,1,0.1965
20677,25,1530,0.575,10000,1,0.1965
20678,25,1530,0.625,10000,1,0.1965
20679,25,1530,0.675,8035,1,0.1965
20680,25,29,0.325,10000,1,0.196
20681,25,29,0.375,10000,1,0.196
20682,25,29,0.425,10000,1,0.196
20683,25,29,0.475,10000,1,0.196
20684,25,29,0.525,10000,1,0.196
20685,25,29,0.575,10000,1,0.196
20686,25,29,0.625,10000,1,0.196
20687,25,29,0.675,8040,1,0.196
20688,25,6641,0.325,10000,1,0.1985
20689,25,6641,0.375,10000,1,0.1985
20690,25,6641,0.425,10000,1,0.1985
20691,25,6641,0.475,10000,1,0.1985
20692,25,6641,0.525,10000,1,0.1985
20693,25,6641,0.575,10000,1,0.1985
20694,25,6641,0.625,10000,1,0.1985
20695,25,6641,0.675,8015,1,0.1985
20696,25,6742,0.325,10000,1,0.1983
20697,25,6742,0.375,10000,1,0.1983
20698,25,6742,0.425,10000,1,0.1983
20699,25,6742,0.475,10000,1,0.1983
20700,25,6742,0.525,10000,1,0.1983
20701,25,6742,0.575,10000,1,0.1983
20702,25,6742,0.625,10000,1,0.1983
20703,25,6742,0.675,8017,1,0.1983
20704,25,878,0.325,10000,1,0.1993
20705,25,878,0.375,10000,1,0.1993
20706,25,878,0.425,10000,1,0.1993
20707,25,878,0.475,10000,1,0.1993
20708,25,878,0.525,10000,1,0.1993
20709,25,878,0.575,10000,1,0.1993
20710,25,878,0.625,10000,1,0.1993
20711,25,878,0.675,8007,1,0.1993
20712,25,8825,0.325,10000,1,0.2086
20713,25,8825,0.375,10000,1,0.2086
20714,25,8825,0.425,10000,1,0.2086
20715,25,8825,0.475,10000,1,0.2086
20716,25,8825,0.525,10000,1,0.2086
20717,25,8825,0.575,10000,1,0.2086
20718,25,8825,0.625,10000,2,0.211
20719,25,8825,0.675,7914,1,0.2086
20720,25,5237,0.325,10000,1,0.2087
20721,25,5237,0.375,10000,1,0.2087
20722,25,5237,0.425,10000,1,0.2087
20723,25,5237,0.475,10000,1,0.2087
20724,25,5237,0.525,10000,1,0.2087
20725,25,5237,0.575,10000,1,0.2087
20726,25,5237,0.625,10000,2,0.2104
20727,25,5237,0.675,7913,1,0.2087
20728,25,1387,0.325,10000,1,0.1943
20729,25,1387,0.375,10000,1,0.1943
20730,25,1387,0.425,10000,1,0.1943
20731,25,1387,0.475,10000,1,0.1943
20732,25,1387,0.525,10000,1,0.1943
20733,25,1387,0.575,10000,1,0.1943
20734,25,1387,0.625,10000,1,0.1943
20735,25,1387,0.675,8057,1,0.1943
20736,25,4037,0.325,10000,1,0.1944
20737,25,4037,0.375,10000,1,0.1944
20738,25,4037,0.425,10000,1,0.1944
20739,25,4037,0.475,10000,1,0.1944
20740,25,4037,0.525,10000,1,0.1944
20741,25,4037,0.575,10000,1,0.1944
20742,25,4037,0.625,10000,1,0.1944
20743,25,4037,0.675,8056,1,0.1944
20744,25,9284,0.325,10000,1,0.203
20745,25,9284,0.375,10000,1,0.203
20746,25,9284,0.425,10000,1,0.203
20747,25,9284,0.475,10000,1,0.203
20748,25,9284,0.525,10000,1,0.203
20749,25,9284,0.575,10000,1,0.203
20750,25,9284,0.625,10000,1,0.203
20751,25,9284,0.675,7970,1,0.203
20752,25,3784,0.325,10000,1,0.1926
20753,25,3784,0.375,10000,1,0.1926
20754,25,3784,0.425,10000,1,0.1926
20755,25,3784,0.475,10000,1,0.1926
20756,25,3784,0.525,10000,1,0.1926
20757,25,3784,0.575,10000,1,0.1926
20758,25,3784,0.625,10000,1,0.1926
20759,25,3784,0.675,8074,1,0.1926
20760,25,8101,0.325,10000,1,0.2055
20761,25,8101,0.375,10000,1,0.2055
20762,25,8101,0.425,10000,1,0.2055
20763,25,8101,0.475,10000,1,0.2055
20764,25,8101,0.525,10000,1,0.2055
20765,25,8101,0.575,10000,1,0.2055
20766,25,8101,0.625,10000,2,0.2058
20767,25,8101,0.675,7945,1,0.2055
20768,25,9700,0.325,10000,1,0.2017
20769,25,9700,0.375,10000,1,0.2017
20770,25,9700,0.425,10000,1,0.2017
20771,25,9700,0.475,10000,1,0.2017
20772,25,9700,0.525,10000,1,0.2017
20773,25,9700,0.575,10000,1,0.2017
20774,25,9700,0.625,10000,1,0.2017
20775,25,9700,0.675,7983,1,0.2017
20776,25,3910,0.325,10000,1,0.2055
20777,25,3910,0.375,10000,1,0.2055
20778,25,3910,0.425,10000,1,0.2055
20779,25,3910,0.475,10000,1,0.2055
20780,25,3910,0.525,10000,1,0.2055
20781,25,3910,0.575,10000,1,0.2055
20782,25,3910,0.625,10000,2,0.2062
20783,25,3910,0.675,7945,1,0.2055
20784,25,3540,0.325,10000,1,0.2033
20785,25,3540,0.375,10000,1,0.2033
20786,25,3540,0.425,10000,1,0.2033
20787,25,3540,0.475,10000,1,0.2033
20788,25,3540,0.525,10000,1,0.2033
20789,25,3540,0.575,10000,1,0.2033
20790,25,3540,0.625,10000,2,0.2034
20791,25,3540,0.675,7967,1,0.2033
20792,25,1637,0.325,10000,1,0.2032
20793,25,1637,0.375,10000,1,0.2032
20794,25,1637,0.425,10000,1,0.2032
20795,25,1637,0.475,10000,1,0.2032
20796,25,1637,0.525,10000,1,0.2032
20797,25,1637,0.575,10000,1,0.2032
20798,25,1637,0.625,10000,2,0.2033
20799,25,1637,0.675,7968,1,0.2032
20800,26,309,0.325,10000,1,0.2002
20801,26,309,0.375,10000,1,0.2002
20802,26,309,0.425,10000,1,0.2002
20803,26,309,0.475,10000,1,0.2002
20804,26,309,0.525,10000,1,0.2002
20805,26,309,0.575,10000,1,0.2002
20806,26,309,0.625,10000,1,0.2002
20807,26,309,0.675,7998,1,0.2002
20808,26,8911,0.325,10000,1,0.2007
20809,26,8911,0.375,10000,1,0.2007
20810,26,8911,0.425,10000,1,0.2007
20811,26,8911,0.475,10000,1,0.2007
20812,26,8911,0.525,10000,1,0.2007
20813,26,8911,0.575,10000,1,0.2007
20814,26,8911,0.625,10000,1,0.2007
20815,26,8911,0.675,7993,1,0.2007
20816,26,946,0.325,10000,1,0.1976
20817,26,946,0.375,10000,1,0.1976
20818,26,946,0.425,10000,1,0.1976
20819,26,946,0.475,10000,1,0.1976
20820,26,946,0.525,10000,1,0.1976
20821,26,946,0.575,10000,1,0.1976
20822,26,946,0.625,10000,1,0.1976
20823,26,946,0.675,8024,1,0.1976
20824,26,3591,0.325,10000,1,0.1946
20825,26,3591,0.375,10000,1,0.1946
20826,26,3591,0.425,10000,1,0.1946
20827,26,3591,0.475,10000,1,0.1946
20828,26,3591,0.525,10000,1,0.1946
20829,26,3591,0.575,10000,1,0.1946
20830,26,3591,0.625,10000,1,0.1946
20831,26,3591,0.675,8054,1,0.1946
20832,26,1545,0.325,10000,1,0.1998
20833,26,1545,0.375,10000,1,0.1998
20834,26,1545,0.425,10000,1,0.1998
20835,26,1545,0.475,10000,1,0.1998
20836,26,1545,0.525,10000,1,0.1998
20837,26,1545,0.575,10000,1,0.1998
20838,26,1545,0.625,10000,1,0.1998
20839,26,1545,0.675,8002,1,0.1998
20840,26,5297,0.325,10000,1,0.2006
20841,26,5297,0.375,10000,1,0.2006
20842,26,5297,0.425,10000,1,0.2006
20843,26,5297,0.475,10000,1,0.2006
20844,26,5297,0.525,10000,1,0.2006
20845,26,5297,0.575,10000,1,0.2006
20846,26,5297,0.625,10000,1,0.2006
20847,26,5297,0.675,7994,1,0.2006
20848,26,8802,0.325,10000,1,0.2024
20849,26,8802,0.375,10000,1,0.2024
20850,26,8802,0.425,10000,1,0.2024
20851,26,8802,0.475,10000,1,0.2024
20852,26,8802,0.525,10000,1,0.2024
20853,26,8802,0.575,10000,1,0.2024
20854,26,8802,0.625,10000,1,0.2024
20855,26,8802,0.675,7976,1,0.2024
20856,26,5529,0.325,10000,1,0.2031
20857,26,5529,0.375,10000,1,0.2031
20858,26,5529,0.425,10000,1,0.2031
20859,26,5529,0.475,10000,1,0.2031
20860,26,5529,0.525,10000,1,0.2031
20861,26,5529,0.575,10000,1,0.2031
20862,26,5529,0.625,10000,1,0.2031
20863,26,5529,0.675,7969,1,0.2031
20864,26,7279,0.325,10000,1,0.1995
20865,26,7279,0.375,10000,1,0.1995
20866,26,7279,0.425,10000,1,0.1995
20867,26,7279,0.475,10000,1,0.1995
20868,26,7279,0.525,10000,1,0.1995
20869,26,7279,0.575,10000,1,0.1995
20870,26,7279,0.625,10000,1,0.1995
20871,26,7279,0.675,8005,1,0.1995
20872,26,5997,0.325,10000,1,0.2003
20873,26,5997,0.375,10000,1,0.2003
20874,26,5997,0.425,10000,1,0.2003
20875,26,5997,0.475,10000,1,0.2003
20876,26,5997,0.525,10000,1,0.2003
20877,26,5997,0.575,10000,1,0.2003
20878,26,5997,0.625,10000,1,0.2003
20879,26,5997,0.675,7997,1,0.2003
20880,26,7958,0.325,10000,1,0.2036
20881,26,7958,0.375,10000,1,0.2036
20882,26,7958,0.425,10000,1,0.2036
20883,26,7958,0.475,10000,1,0.2036
20884,26,7958,0.525,10000,1,0.2036
20885,26,7958,0.575,10000,1,0.2036
20886,26,7958,0.625,10000,1,0.2036
20887,26,7958,0.675,7964,1,0.2036
20888,26,5661,0.325,10000,1,0.1976
20889,26,5661,0.375,10000,1,0.1976
20890,26,5661,0.425,10000,1,0.1976
20891,26,5661,0.475,10000,1,0.1976
20892,26,5661,0.525,10000,1,0.1976
20893,26,5661,0.575,10000,1,0.1976
20894,26,5661,0.625,10000,1,0.1976
20895,26,5661,0.675,8024,1,0.1976
20896,26,4049,0.325,10000,1,0.2032
20897,26,4049,0.375,10000,1,0.2032
20898,26,4049,0.425,10000,1,0.2032
20899,26,4049,0.475,10000,1,0.2032
20900,26,4049,0.525,10000,1,0.2032
20901,26,4049,0.575,10000,1,0.2032
20902,26,4049,0.625,10000,2,0.2033
20903,26,4049,0.675,7968,1,0.2032
20904,26,8288,0.325,10000,1,0.1987
20905,26,8288,0.375,10000,1,0.1987
20906,26,8288,0.425,10000,1,0.1987
20907,26,8288,0.475,10000,1,0.1987
20908,26,8288,0.525,10000,1,0.1987
20909,26,8288,0.575,10000,1,0.1987
20910,26,8288,0.625,10000,1,0.1987
20911,26,8288,0.675,8013,1,0.1987
20912,26,9226,0.325,10000,1,0.1936
20913,26,9226,0.375,10000,1,0.1936
20914,26,9226,0.425,10000,1,0.1936
20915,26,9226,0.475,10000,1,0.1936
20916,26,9226,0.525,10000,1,0.1936
20917,26,9226,0.575,10000,1,0.1936
20918,26,9226,0.625,10000,1,0.1936
20919,26,9226,0.675,8064,1,0.1936
20920,26,2686,0.325,10000,1,0.2021
20921,26,2686,0.375,10000,1,0.2021
20922,26,2686,0.425,10000,1,0.2021
20923,26,2686,0.475,10000,1,0.2021
20924,26,2686,0.525,10000,1,0.2021
20925,26,2686,0.575,10000,1,0.2021
20926,26,2686,0.625,10000,1,0.2021
20927,26,2686,0.675,7979,1,0.2021
20928,26,6617,0.325,10000,1,0.1951
20929,26,6617,0.375,10000,1,0.1951
20930,26,6617,0.425,10000,1,0.1951
20931,26,6617,0.475,10000,1,0.1951
20932,26,6617,0.525,10000,1,0.1951
20933,26,6617,0.575,10000,1,0.1951
20934,26,6617,0.625,10000,1,0.1951
20935,26,6617,0.675,8049,1,0.1951
20936,26,6284,0.325,10000,1,0.199
20937,26,6284,0.375,10000,1,0.199
20938,26,6284,0.425,10000,1,0.199
20939,26,6284,0.475,10000,1,0.199
20940,26,6284,0.525,10000,1,0.199
20941,26,6284,0.575,10000,1,0.199
20942,26,6284,0.625,10000,1,0.199
20943,26,6284,0.675,8010,1,0.199
20944,26,7563,0.325,10000,1,0.195
20945,26,7563,0.375,10000,1,0.195
20946,26,7563,0.425,10000,1,0.195
20947,26,7563,0.475,10000,1,0.195
20948,26,7563,0.525,10000,1,0.195
20949,26,7563,0.575,10000,1,0.195
20950,26,7563,0.625,10000,1,0.195
20951,26,7563,0.675,8050,1,0.195
20952,26,8802,0.325,10000,1,0.2024
20953,26,8802,0.375,10000,1,0.2024
20954,26,8802,0.425,10000,1,0.2024
20955,26,8802,0.475,10000,1,0.2024
20956,26,8802,0.525,10000,1,0.2024
20957,26,8802,0.575,10000,1,0.2024
20958,26,8802,0.625,10000,1,0.2024
20959,26,8802,0.675,7976,1,0.2024
20960,26,8811,0.325,10000,1,0.1957
20961,26,8811,0.375,10000,1,0.1957
20962,26,8811,0.425,10000,1,0.1957
20963,26,8811,0.475,10000,1,0.1957
20964,26,8811,0.525,10000,1,0.1957
20965,26,8811,0.575,10000,1,0.1957
20966,26,8811,0.625,10000,1,0.1957
20967,26,8811,0.675,8043,1,0.1957
20968,26,5888,0.325,10000,1,0.2024
20969,26,5888,0.375,10000,1,0.2024
20970,26,5888,0.425,10000,1,0.2024
20971,26,5888,0.475,10000,1,0.2024
20972,26,5888,0.525,10000,1,0.2024
20973,26,5888,0.575,10000,1,0.2024
20974,26,5888,0.625,10000,1,0.2024
20975,26,5888,0.675,7976,1,0.2024
20976,26,5442,0.325,10000,1,0.202
20977,26,5442,0.375,10000,1,0.202
20978,26,5442,0.425,10000,1,0.202
20979,26,5442,0.475,10000,1,0.202
20980,26,5442,0.525,10000,1,0.202
20981,26,5442,0.575,10000,1,0.202
20982,26,5442,0.625,10000,2,0.2021
20983,26,5442,0.675,7980,1,0.202
20984,26,1583,0.325,10000,1,0.198
20985,26,1583,0.375,10000,1,0.198
20986,26,1583,0.425,10000,1,0.198
20987,26,1583,0.475,10000,1,0.198
20988,26,1583,0.525,10000,1,0.198
20989,26,1583,0.575,10000,1,0.198
20990,26,1583,0.625,10000,1,0.198
20991,26,1583,0.675,8020,1,0.198
20992,26,4843,0.325,10000,1,0.1997
20993,26,4843,0.375,10000,1,0.1997
20994,26,4843,0.425,10000,1,0.1997
20995,26,4843,0.475,10000,1,0.1997
20996,26,4843,0.525,10000,1,0.1997
20997,26,4843,0.575,10000,1,0.1997
20998,26,4843,0.625,10000,1,0.1997
20999,26,4843,0.675,8003,1,0.1997
21000,26,5191,0.325,10000,1,0.1997
21001,26,5191,0.375,10000,1,0.1997
21002,26,5191,0.425,10000,1,0.1997
21003,26,5191,0.475,10000,1,0.1997
21004,26,5191,0.525,10000,1,0.1997
21005,26,5191,0.575,10000,1,0.1997
21006,26,5191,0.625,10000,2,0.1998
21007,26,5191,0.675,8003,1,0.1997
21008,26,1631,0.325,10000,1,0.1936
21009,26,1631,0.375,10000,1,0.1936
21010,26,1631,0.425,10000,1,0.1936
21011,26,1631,0.475,10000,1,0.1936
21012,26,1631,0.525,10000,1,0.1936
21013,26,1631,0.575,10000,1,0.1936
21014,26,1631,0.625,10000,1,0.1936
21015,26,1631,0.675,8064,1,0.1936
21016,26,6275,0.325,10000,1,0.2034
21017,26,6275,0.375,10000,1,0.2034
21018,26,6275,0.425,10000,1,0.2034
21019,26,6275,0.475,10000,1,0.2034
21020,26,6275,0.525,10000,1,0.2034
21021,26,6275,0.575,10000,1,0.2034
21022,26,6275,0.625,10000,1,0.2034
21023,26,6275,0.675,7966,1,0.2034
21024,26,9589,0.325,10000,1,0.1989
21025,26,9589,0.375,10000,1,0.1989
21026,26,9589,0.425,10000,1,0.1989
21027,26,9589,0.475,10000,1,0.1989
21028,26,9589,0.525,10000,1,0.1989
21029,26,9589,0.575,10000,1,0.1989
21030,26,9589,0.625,10000,1,0.1989
21031,26,9589,0.675,8011,1,0.1989
21032,26,6072,0.325,10000,1,0.2039
21033,26,6072,0.375,10000,1,0.2039
21034,26,6072,0.425,10000,1,0.2039
21035,26,6072,0.475,10000,1,0.2039
21036,26,6072,0.525,10000,1,0.2039
21037,26,6072,0.575,10000,1,0.2039
21038,26,6072,0.625,10000,2,0.204
21039,26,6072,0.675,7961,1,0.2039
21040,26,5174,0.325,10000,1,0.1991
21041,26,5174,0.375,10000,1,0.1991
21042,26,5174,0.425,10000,1,0.1991
21043,26,5174,0.475,10000,1,0.1991
21044,26,5174,0.525,10000,1,0.1991
21045,26,5174,0.575,10000,1,0.1991
21046,26,5174,0.625,10000,1,0.1991
21047,26,5174,0.675,8009,1,0.1991
21048,26,9573,0.325,10000,1,0.1959
21049,26,9573,0.375,10000,1,0.1959
21050,26,9573,0.425,10000,1,0.1959
21051,26,9573,0.475,10000,1,0.1959
21052,26,9573,0.525,10000,1,0.1959
21053,26,9573,0.575,10000,1,0.1959
21054,26,9573,0.625,10000,1,0.1959
21055,26,9573,0.675,8041,1,0.1959
21056,26,7759,0.325,10000,1,0.2029
21057,26,7759,0.375,10000,1,0.2029
21058,26,7759,0.425,10000,1,0.2029
21059,26,7759,0.475,10000,1,0.2029
21060,26,7759,0.525,10000,1,0.2029
21061,26,7759,0.575,10000,1,0.2029
21062,26,7759,0.625,10000,1,0.2029
21063,26,7759,0.675,7971,1,0.2029
21064,26,7497,0.325,10000,1,0.2033
21065,26,7497,0.375,10000,1,0.2033
21066,26,7497,0.425,10000,1,0.2033
21067,26,7497,0.475,10000,1,0.2033
21068,26,7497,0.525,10000,1,0.2033
21069,26,7497,0.575,10000,1,0.2033
21070,26,7497,0.625,10000,2,0.2034
21071,26,7497,0.675,7967,1,0.2033
21072,26,3515,0.325,10000,1,0.2053
21073,26,3515,0.375,10000,1,0.2053
21074,26,3515,0.425,10000,1,0.2053
21075,26,3515,0.475,10000,1,0.2053
21076,26,3515,0.525,10000,1,0.2053
21077,26,3515,0.575,10000,1,0.2053
21078,26,3515,0.625,10000,2,0.2054
21079,26,3515,0.675,7947,1,0.2053
21080,26,46,0.325,10000,1,0.2027
21081,26,46,0.375,10000,1,0.2027
21082,26,46,0.425,10000,1,0.2027
21083,26,46,0.475,10000,1,0.2027
21084,26,46,0.525,10000,1,0.2027
21085,26,46,0.575,10000,1,0.2027
21086,26,46,0.625,10000,2,0.2028
21087,26,46,0.675,7973,1,0.2027
21088,26,6145,0.325,10000,1,0.1967
21089,26,6145,0.375,10000,1,0.1967
21090,26,6145,0.425,10000,1,0.1967
21091,26,6145,0.475,10000,1,0.1967
21092,26,6145,0.525,10000,1,0.1967
21093,26,6145,0.575,10000,1,0.1967
21094,26,6145,0.625,10000,1,0.1967
21095,26,6145,0.675,8033,1,0.1967
21096,26,1064,0.325,10000,1,0.1989
21097,26,1064,0.375,10000,1,0.1989
21098,26,1064,0.425,10000,1,0.1989
21099,26,1064,0.475,10000,1,0.1989
21100,26,1064,0.525,10000,1,0.1989
21101,26,1064,0.575,10000,1,0.1989
21102,26,1064,0.625,10000,1,0.1989
21103,26,1064,0.675,8011,1,0.1989
21104,26,3960,0.325,10000,1,0.2023
21105,26,3960,0.375,10000,1,0.2023
21106,26,3960,0.425,10000,1,0.2023
21107,26,3960,0.475,10000,1,0.2023
21108,26,3960,0.525,10000,1,0.2023
21109,26,3960,0.575,10000,1,0.2023
21110,26,3960,0.625,10000,1,0.2023
21111,26,3960,0.675,7977,1,0.2023
21112,26,8084,0.325,10000,1,0.2037
21113,26,8084,0.375,10000,1,0.2037
21114,26,8084,0.425,10000,1,0.2037
21115,26,8084,0.475,10000,1,0.2037
21116,26,8084,0.525,10000,1,0.2037
21117,26,8084,0.575,10000,1,0.2037
21118,26,8084,0.625,10000,1,0.2037
21119,26,8084,0.675,7963,1,0.2037
21120,26,8741,0.325,10000,1,0.2013
21121,26,8741,0.375,10000,1,0.2013
21122,26,8741,0.425,10000,1,0.2013
21123,26,8741,0.475,10000,1,0.2013
21124,26,8741,0.525,10000,1,0.2013
21125,26,8741,0.575,10000,1,0.2013
21126,26,8741,0.625,10000,1,0.2013
21127,26,8741,0.675,7987,1,0.2013
21128,26,8995,0.325,10000,1,0.195
21129,26,8995,0.375,10000,1,0.195
21130,26,8995,0.425,10000,1,0.195
21131,26,8995,0.475,10000,1,0.195
21132,26,8995,0.525,10000,1,0.195
21133,26,8995,0.575,10000,1,0.195
21134,26,8995,0.625,10000,1,0.195
21135,26,8995,0.675,8050,1,0.195
21136,26,7618,0.325,10000,1,0.2011
21137,26,7618,0.375,10000,1,0.2011
21138,26,7618,0.425,10000,1,0.2011
21139,26,7618,0.475,10000,1,0.2011
21140,26,7618,0.525,10000,1,0.2011
21141,26,7618,0.575,10000,1,0.2011
21142,26,7618,0.625,10000,1,0.2011
21143,26,7618,0.675,7989,1,0.2011
21144,26,9706,0.325,10000,1,0.1938
21145,26,9706,0.375,10000,1,0.1938
21146,26,9706,0.425,10000,1,0.1938
21147,26,9706,0.475,10000,1,0.1938
21148,26,9706,0.525,10000,1,0.1938
21149,26,9706,0.575,10000,1,0.1938
21150,26,9706,0.625,10000,1,0.1938
21151,26,9706,0.675,8062,1,0.1938
21152,26,6722,0.325,10000,1,0.2037
21153,26,6722,0.375,10000,1,0.2037
21154,26,6722,0.425,10000,1,0.2037
21155,26,6722,0.475,10000,1,0.2037
21156,26,6722,0.525,10000,1,0.2037
21157,26,6722,0.575,10000,1,0.2037
21158,26,6722,0.625,10000,1,0.2037
21159,26,6722,0.675,7963,1,0.2037
21160,26,8698,0.325,10000,1,0.2019
21161,26,8698,0.375,10000,1,0.2019
21162,26,8698,0.425,10000,1,0.2019
21163,26,8698,0.475,10000,1,0.2019
21164,26,8698,0.525,10000,1,0.2019
21165,26,8698,0.575,10000,1,0.2019
21166,26,8698,0.625,10000,1,0.2019
21167,26,8698,0.675,7981,1,0.2019
21168,26,3646,0.325,10000,1,0.1981
21169,26,3646,0.375,10000,1,0.1981
21170,26,3646,0.425,10000,1,0.1981
21171,26,3646,0.475,10000,1,0.1981
21172,26,3646,0.525,10000,1,0.1981
21173,26,3646,0.575,10000,1,0.1981
21174,26,3646,0.625,10000,1,0.1981
21175,26,3646,0.675,8019,1,0.1981
21176,26,1114,0.325,10000,1,0.2045
21177,26,1114,0.375,10000,1,0.2045
21178,26,1114,0.425,10000,1,0.2045
21179,26,1114,0.475,10000,1,0.2045
21180,26,1114,0.525,10000,1,0.2045
21181,26,1114,0.575,10000,1,0.2045
21182,26,1114,0.625,10000,1,0.2045
21183,26,1114,0.675,7955,1,0.2045
21184,26,1269,0.325,10000,1,0.2006
21185,26,1269,0.375,10000,1,0.2006
21186,26,1269,0.425,10000,1,0.2006
21187,26,1269,0.475,10000,1,0.2006
21188,26,1269,0.525,10000,1,0.2006
21189,26,1269,0.575,10000,1,0.2006
21190,26,1269,0.625,10000,1,0.2006
21191,26,1269,0.675,7994,1,0.2006
21192,26,2791,0.325,10000,1,0.201
21193,26,2791,0.375,10000,1,0.201
21194,26,2791,0.425,10000,1,0.201
21195,26,2791,0.475,10000,1,0.201
21196,26,2791,0.525,10000,1,0.201
21197,26,2791,0.575,10000,1,0.201
21198,26,2791,0.625,10000,1,0.201
21199,26,2791,0.675,7990,1,0.201
21200,26,6960,0.325,10000,1,0.1957
21201,26,6960,0.375,10000,1,0.1957
21202,26,6960,0.425,10000,1,0.1957
21203,26,6960,0.475,10000,1,0.1957
21204,26,6960,0.525,10000,1,0.1957
21205,26,6960,0.575,10000,1,0.1957
21206,26,6960,0.625,10000,1,0.1957
21207,26,6960,0.675,8043,1,0.1957
21208,26,8643,0.325,10000,1,0.1951
21209,26,8643,0.375,10000,1,0.1951
21210,26,8643,0.425,10000,1,0.1951
21211,26,8643,0.475,10000,1,0.1951
21212,26,8643,0.525,10000,1,0.1951
21213,26,8643,0.575,10000,1,0.1951
21214,26,8643,0.625,10000,1,0.1951
21215,26,8643,0.675,8049,1,0.1951
21216,26,9101,0.325,10000,1,0.2059
21217,26,9101,0.375,10000,1,0.2059
21218,26,9101,0.425,10000,1,0.2059
21219,26,9101,0.475,10000,1,0.2059
21220,26,9101,0.525,10000,1,0.2059
21221,26,9101,0.575,10000,1,0.2059
21222,26,9101,0.625,10000,2,0.2062
21223,26,9101,0.675,7941,1,0.2059
21224,26,5933,0.325,10000,1,0.2043
21225,26,5933,0.375,10000,1,0.2043
21226,26,5933,0.425,10000,1,0.2043
21227,26,5933,0.475,10000,1,0.2043
21228,26,5933,0.525,10000,1,0.2043
21229,26,5933,0.575,10000,1,0.2043
21230,26,5933,0.625,10000,2,0.2044
21231,26,5933,0.675,7957,1,0.2043
21232,26,6674,0.325,10000,1,0.2013
21233,26,6674,0.375,10000,1,0.2013
21234,26,6674,0.425,10000,1,0.2013
21235,26,6674,0.475,10000,1,0.2013
21236,26,6674,0.525,10000,1,0.2013
21237,26,6674,0.575,10000,1,0.2013
21238,26,6674,0.625,10000,2,0.2014
21239,26,6674,0.675,7987,1,0.2013
21240,26,734,0.325,10000,1,0.2057
21241,26,734,0.375,10000,1,0.2057
21242,26,734,0.425,10000,1,0.2057
21243,26,734,0.475,10000,1,0.2057
21244,26,734,0.525,10000,1,0.2057
21245,26,734,0.575,10000,1,0.2057
21246,26,734,0.625,10000,2,0.2059
21247,26,734,0.675,7943,1,0.2057
21248,26,5563,0.325,10000,1,0.1984
21249,26,5563,0.375,10000,1,0.1984
21250,26,5563,0.425,10000,1,0.1984
21251,26,5563,0.475,10000,1,0.1984
21252,26,5563,0.525,10000,1,0.1984
21253,26,5563,0.575,10000,1,0.1984
21254,26,5563,0.625,10000,1,0.1984
21255,26,5563,0.675,8016,1,0.1984
21256,26,7510,0.325,10000,1,0.1868
21257,26,7510,0.375,10000,1,0.1868
21258,26,7510,0.425,10000,1,0.1868
21259,26,7510,0.475,10000,1,0.1868
21260,26,7510,0.525,10000,1,0.1868
21261,26,7510,0.575,10000,1,0.1868
21262,26,7510,0.625,10000,1,0.1868
21263,26,7510,0.675,8132,1,0.1868
21264,26,9577,0.325,10000,1,0.2057
21265,26,9577,0.375,10000,1,0.2057
21266,26,9577,0.425,10000,1,0.2057
21267,26,9577,0.475,10000,1,0.2057
21268,26,9577,0.525,10000,1,0.2057
21269,26,9577,0.575,10000,1,0.2057
21270,26,9577,0.625,10000,2,0.2059
21271,26,9577,0.675,7943,1,0.2057
21272,26,9176,0.325,10000,1,0.2011
21273,26,9176,0.375,10000,1,0.2011
21274,26,9176,0.425,10000,1,0.2011
21275,26,9176,0.475,10000,1,0.2011
21276,26,9176,0.525,10000,1,0.2011
21277,26,9176,0.575,10000,1,0.2011
21278,26,9176,0.625,10000,1,0.2011
21279,26,9176,0.675,7989,1,0.2011
21280,26,1818,0.325,10000,1,0.2
21281,26,1818,0.375,10000,1,0.2
